43.07352755890469,-2.0114850997924805
43.07321407100075,-2.0129871368408203
43.07252439196746,-2.013716697692871
43.0713644597267,-2.0148324966430664
43.07054935907294,-2.0151329040527344
43.069891000631294,-2.0153045654296875
43.069608844848624,-2.015347480773926
43.068856423078095,-2.016592025756836
43.0683861547811,-2.0172786712646484
43.068009937545746,-2.0177507400512695
43.06826074929256,-2.0182442665100098
43.06841750611316,-2.0186948776245117
43.068041289070216,-2.01998233795166
43.0679472344487,-2.0209264755249023
43.067571014519366,-2.021656036376953
43.067414255533954,-2.0225143432617188
43.06700668029577,-2.023630142211914
43.066536397807305,-2.0244455337524414
43.06641098853438,-2.024703025817871
43.06594070147578,-2.0241451263427734
43.065564469231184,-2.023930549621582
43.06515688169375,-2.023158073425293
43.065094175678226,-2.0227718353271484
43.06449846533173,-2.0226001739501953
43.06415357774842,-2.0226001739501953
43.06396545643064,-2.022256851196289
43.06324431936463,-2.0218706130981445
43.06224098411819,-2.021312713623047
43.06126898743968,-2.021355628967285
43.060453752536844,-2.0215272903442383
43.05973257416383,-2.0210981369018555
43.05938765976944,-2.020583152770996
43.05854104348444,-2.0195531845092773
43.058133409252136,-2.019338607788086
43.05703591900331,-2.019510269165039
43.05584433592097,-2.019467353820801
43.054056917882434,-2.019038200378418
43.052896636183014,-2.0186519622802734
43.05145409318915,-2.0183515548706055
43.05048192551211,-2.0189952850341797
43.04872571258291,-2.019639015197754
43.04750260601698,-2.0203256607055664
43.04659310070894,-2.0204973220825195
43.04637356292454,-2.0203256607055664
43.04574630778262,-2.021012306213379
43.045589492994964,-2.021656036376953
43.0451190462268,-2.0229005813598633
43.04477404963718,-2.0236730575561523
43.043927231600534,-2.024359703063965
43.0423590191845,-2.0259475708007812
43.04038301446519,-2.025775909423828
43.03721500108574,-2.02972412109375
43.03188233198664,-2.03096866607666
43.02990598987256,-2.042083740234375
43.02899622370039,-2.041182518005371
43.02761586306774,-2.041139602661133
43.02695704364074,-2.0410966873168945
43.02607860673878,-2.0403242111206055
43.02567075676123,-2.039937973022461
43.024917795837474,-2.0401954650878906
43.02450993814762,-2.040538787841797
43.02347459491903,-2.040581703186035
43.02265885765308,-2.040839195251465
43.02215686010203,-2.041010856628418
43.02168623367008,-2.041139602661133
43.02134110532715,-2.04071044921875
43.02102735060456,-2.0406246185302734
43.02036846046816,-2.040410041809082
43.01989782032734,-2.040066719055176
43.01927029452777,-2.03946590423584
43.018642762314705,-2.0390796661376953
43.017670074709876,-2.0393800735473633
43.01697977093303,-2.0398521423339844
43.0163208373614,-2.0396804809570312
43.01500294900572,-2.039036750793457
43.01327710005623,-2.0374488830566406
43.01258674689611,-2.036418914794922
43.01173948468435,-2.035517692565918
43.01151982220295,-2.0349597930908203
43.01123739785818,-2.035045623779297
43.00991940041085,-2.0338869094848633
43.00907210140251,-2.0329856872558594
43.003925293350285,-2.030367851257324
42.999217469381406,-2.0280933380126953
42.99749117687367,-2.0294666290283203
42.99745978928826,-2.030668258666992
42.9921550570407,-2.0308828353881836
42.99124473151272,-2.0311403274536133
42.98807418217868,-2.0348310470581055
42.98619061008784,-2.0386505126953125
42.98393024739287,-2.0381784439086914
42.981073281194206,-2.038393020629883
42.97878133321988,-2.045259475708008
42.97909530374593,-2.04770565032959
42.97925228840778,-2.049422264099121
42.98003720570486,-2.0529842376708984
42.97608112051534,-2.0529842376708984
42.97586133054189,-2.0668888092041016
42.97582993191012,-2.0687341690063477
42.97617531597776,-2.073369026184082
42.976112519018834,-2.077960968017578
42.97623811287255,-2.0795059204101562
42.975672938510804,-2.081007957458496
42.97561014103889,-2.0825958251953125
42.97561014103889,-2.084226608276367
42.975484545902596,-2.084956169128418
42.97501356185705,-2.0862436294555664
42.97476236889111,-2.086758613586426
42.97479376806797,-2.0893335342407227
42.973474988836735,-2.0915651321411133
42.97231318370241,-2.0929384231567383
42.97231318370241,-2.095470428466797
42.9712455596339,-2.096242904663086
42.96703768432213,-2.0968008041381836
42.96122783117429,-2.098259925842285
42.96009720138311,-2.0992040634155273
42.95987735428878,-2.099032402038574
42.959217808292536,-2.0995473861694336
42.95893514355849,-2.100191116333008
42.957176311591894,-2.10263729095459
42.956265468136365,-2.1041393280029297
42.95450655986109,-2.1051692962646484
42.95397259561589,-2.10538387298584
42.95337580656509,-2.10538387298584
42.95281042212598,-2.10538387298584
42.95171104862556,-2.1036243438720703
42.94875834831412,-2.1039676666259766
42.94819292145697,-2.1066713333129883
42.94517722383142,-2.11336612701416
42.94379497971151,-2.118258476257324
42.943480828992335,-2.1233654022216797
42.94162730711868,-2.124910354614258
42.9412503127899,-2.127227783203125
42.93955380974387,-2.1279144287109375
42.93949097540001,-2.128472328186035
42.94011931595313,-2.1294593811035156
42.94103039836542,-2.135639190673828
42.94068481696848,-2.136068344116211
42.94008789907776,-2.1356821060180664
42.93996223141599,-2.1360254287719727
42.94027640008947,-2.137784957885742
42.94068481696848,-2.139158248901367
42.94115606384703,-2.1413040161132812
42.94128172907214,-2.1427202224731445
42.9417843874077,-2.1439647674560547
42.941187480177334,-2.1457672119140625
42.94134456158853,-2.148771286010742
42.94319809197444,-2.1570539474487305
42.93999364835548,-2.1595001220703125
42.937543078935775,-2.162461280822754
42.93581505468782,-2.166581153869629
42.93565795916982,-2.1811294555664062
42.93773158773832,-2.180185317993164
42.94049631720713,-2.183232307434082
42.94464317864597,-2.186751365661621
42.945082980900025,-2.1883392333984375
42.945648436324134,-2.1895408630371094
42.946842158496004,-2.1910858154296875
42.947627489405846,-2.1903133392333984
42.94922953339409,-2.1923303604125977
42.94963789087908,-2.193446159362793
42.95123988254231,-2.198638916015625
42.95064306699217,-2.2002696990966797
42.94957506682697,-2.202630043029785
42.9495122427107,-2.2072649002075195
42.94979495072884,-2.210397720336914
42.945648436324134,-2.211127281188965
42.9444861056509,-2.2134017944335938
42.94395205446995,-2.2146034240722656
42.94326092253507,-2.2162342071533203
42.940621983778804,-2.216362953186035
42.937763005815974,-2.215847969055176
42.93383562187343,-2.2208261489868164
42.934024142025514,-2.2231006622314453
42.93355284056325,-2.2278642654418945
42.932013230651044,-2.2333145141601562
42.92780267230398,-2.236661911010742
42.925697285191774,-2.2377777099609375
42.92437745359295,-2.237391471862793
42.92095204443029,-2.2388076782226562
42.916677872363856,-2.237734794616699
42.89542832361329,-2.2385501861572266
42.89511392619657,-2.239837646484375
42.8962771886321,-2.2452878952026367
42.89693740890153,-2.2487640380859375
42.89684309215297,-2.2485923767089844
